DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,1875.41,56469,2,1,1,1,5,6,0,60,0,2,-14.7052,1,0.999995,-16.0274
UL,1875.41,56469,2,3,1,1,5,6,0,60,0,3,-14.8071,0,2.88668e-05,-16.0553
UL,1875.41,56469,3,0,1,1,5,6,0,60,0,3,-14.8088,0,2.89235e-05,-16.0555
UL,1875.44,56471,6,3,1,1,5,6,0,60,0,0,-15.0647,1,1,-16.3127
UL,1875.44,56471,7,0,1,1,5,6,0,60,0,0,-15.0304,1,1,-16.2728
UL,1875.44,56471,7,2,1,1,5,6,0,60,0,1,-14.9756,1,1,-16.2683
UL,1875.44,56471,7,3,1,1,5,6,0,60,0,1,-14.9061,1,1,-16.2186
UL,1875.44,56471,8,1,1,1,5,6,0,60,0,2,-14.9136,1,0.999999,-16.2533
UL,1875.44,56471,8,2,1,1,5,6,0,60,0,2,-14.8728,1,0.999998,-16.2069
UL,1875.44,56471,9,0,1,1,5,6,0,60,0,3,-14.7844,0,0.000209387,-16.2202
UL,1875.44,56471,9,1,1,1,5,6,0,60,0,3,-14.7962,0,0.000151895,-16.1916
UL,1875.46,56474,3,0,1,1,5,6,0,60,0,0,-15.9364,1,1,-17.1466
UL,1875.46,56474,3,1,1,1,5,6,0,60,0,0,-15.8673,1,1,-17.0754
UL,1875.46,56474,3,3,1,1,5,6,0,60,0,1,-15.8529,1,1,-17.1017
UL,1875.46,56474,4,0,1,1,5,6,0,60,0,1,-15.8438,1,1,-17.0584
UL,1875.46,56474,4,2,1,1,5,6,0,60,0,2,-15.7822,1,1,-17.0803
UL,1875.46,56474,4,3,1,1,5,6,0,60,0,2,-15.816,1,1,-17.0493
UL,1875.47,56474,5,1,1,1,5,6,0,60,0,3,-15.7661,1,0.106388,-17.0752
UL,1875.47,56474,5,2,1,1,5,6,0,60,0,3,-15.706,0,0.0863254,-17.0267
UL,1875.49,56476,9,1,1,1,5,6,0,60,0,0,-15.7939,1,1,-17.0052
UL,1875.49,56476,9,2,1,1,5,6,0,60,0,0,-15.8039,1,1,-17.0119
UL,1875.49,56477,0,0,1,1,5,6,0,60,0,1,-15.859,0,0.118739,-17.1021
UL,1875.49,56477,0,1,1,1,5,6,0,60,0,1,-15.8631,1,1,-17.0447
UL,1875.49,56477,1,0,1,1,5,6,0,60,0,2,-15.8517,1,1,-17.0349
UL,1875.49,56477,1,3,1,1,5,6,0,60,0,3,-15.9551,0,0.0989736,-17.0581
UL,1875.52,56479,5,2,1,1,5,6,0,60,0,0,-16.1102,1,1,-17.2906
UL,1875.52,56479,5,3,1,1,5,6,0,60,0,0,-16.1153,1,1,-17.2978
UL,1875.52,56479,6,1,1,1,5,6,0,60,0,1,-16.1228,1,1,-17.2966
UL,1875.52,56479,6,2,1,1,5,6,0,60,0,1,-16.1375,1,1,-17.3171
UL,1875.52,56479,7,0,1,1,5,6,0,60,0,2,-16.2733,1,1,-17.3417
UL,1875.52,56479,7,1,1,1,5,6,0,60,0,2,-16.2331,1,1,-17.342
UL,1875.52,56479,7,3,1,1,5,6,0,60,0,3,-16.1944,0,0.256246,-17.3272
UL,1875.52,56479,8,0,1,1,5,6,0,60,0,3,-16.2508,0,0.271872,-17.3482
UL,1875.54,56482,1,3,1,1,5,6,0,60,0,0,-14.8757,1,1,-16.1378
UL,1875.54,56482,2,0,1,1,5,6,0,60,0,0,-14.9003,1,1,-16.1487
UL,1875.54,56482,2,2,1,1,5,6,0,60,0,1,-14.879,1,1,-16.1441
UL,1875.54,56482,2,3,1,1,5,6,0,60,0,1,-14.909,1,1,-16.1522
UL,1875.54,56482,3,1,1,1,5,6,0,60,0,2,-14.9308,1,0.999997,-16.1539
UL,1875.54,56482,3,2,1,1,5,6,0,60,0,2,-14.9653,1,0.999998,-16.1737
UL,1875.54,56482,4,0,1,1,5,6,0,60,0,3,-15.0596,0,0.000140921,-16.1851
UL,1875.54,56482,4,1,1,1,5,6,0,60,0,3,-15.1297,0,0.000196334,-16.2144
UL,1875.57,56484,8,0,1,1,5,6,0,60,0,0,-14.6983,1,1,-15.9595
UL,1875.57,56484,8,1,1,1,5,6,0,60,0,0,-14.7077,1,1,-15.9768
UL,1875.57,56484,8,3,1,1,5,6,0,60,0,1,-14.6269,1,1,-15.9343
UL,1875.57,56484,9,0,1,1,5,6,0,60,0,1,-14.6733,1,1,-15.9524
UL,1875.57,56484,9,2,1,1,5,6,0,60,0,2,-14.6479,1,0.999991,-15.9424
UL,1875.57,56484,9,3,1,1,5,6,0,60,0,2,-14.7518,1,0.999993,-15.9827
UL,1875.57,56485,0,1,1,1,5,6,0,60,0,3,-14.7447,0,8.3111e-06,-15.9633
UL,1875.57,56485,0,2,1,1,5,6,0,60,0,3,-14.7416,0,1.08336e-05,-15.9822
UL,1875.59,56487,4,1,1,1,5,6,0,60,0,0,-15.1904,1,1,-16.4241
UL,1875.59,56487,4,2,1,1,5,6,0,60,0,0,-15.2176,1,1,-16.4693
UL,1875.6,56487,5,0,1,1,5,6,0,60,0,1,-15.2783,1,1,-16.4723
UL,1875.6,56487,5,1,1,1,5,6,0,60,0,1,-15.1756,1,1,-16.4437
UL,1875.6,56487,5,3,1,1,5,6,0,60,0,2,-15.0993,1,0.999999,-16.4161
UL,1875.6,56487,6,0,1,1,5,6,0,60,0,2,-15.0516,1,0.999999,-16.4093
UL,1875.6,56487,6,2,1,1,5,6,0,60,0,3,-15.0022,0,0.0011733,-16.3885
UL,1875.6,56487,6,3,1,1,5,6,0,60,0,3,-14.9375,0,0.00109527,-16.3812
UL,1875.62,56490,0,2,1,1,5,6,0,60,0,0,-14.8492,1,1,-16.1176
UL,1875.62,56490,0,3,1,1,5,6,0,60,0,0,-14.8482,1,1,-16.1178
UL,1875.62,56490,1,1,1,1,5,6,0,60,0,1,-14.7355,1,1,-16.0645
UL,1875.62,56490,1,2,1,1,5,6,0,60,0,1,-14.8488,1,1,-16.1186
UL,1875.62,56490,2,0,1,1,5,6,0,60,0,2,-15.0035,1,0.999997,-16.1471
UL,1875.62,56490,2,1,1,1,5,6,0,60,0,2,-14.9984,1,0.999997,-16.1593
UL,1875.62,56490,2,3,1,1,5,6,0,60,0,3,-14.9061,0,6.7563e-05,-16.123
UL,1875.62,56490,3,0,1,1,5,6,0,60,0,3,-14.9272,0,9.12034e-05,-16.1479
UL,1875.65,56492,6,3,1,1,5,6,0,60,0,0,-15.5743,1,1,-16.8017
UL,1875.65,56492,7,0,1,1,5,6,0,60,0,0,-15.559,1,1,-16.7742
UL,1875.65,56492,7,2,1,1,5,6,0,60,0,1,-15.4678,1,1,-16.7476
UL,1875.65,56492,7,3,1,1,5,6,0,60,0,1,-15.4661,1,1,-16.7351
UL,1875.65,56492,8,1,1,1,5,6,0,60,0,2,-15.45,1,1,-16.7392
UL,1875.65,56492,8,2,1,1,5,6,0,60,0,2,-15.4403,1,1,-16.7267
UL,1875.65,56492,9,0,1,1,5,6,0,60,0,3,-15.3693,0,0.0167832,-16.7256
UL,1875.65,56492,9,1,1,1,5,6,0,60,0,3,-15.3462,0,0.0146346,-16.7047
UL,1875.67,56495,3,0,1,1,5,6,0,60,0,0,-15.1821,1,1,-16.4319
UL,1875.67,56495,3,1,1,1,5,6,0,60,0,0,-15.2351,1,1,-16.4813
UL,1875.67,56495,3,3,1,1,5,6,0,60,0,1,-15.1679,1,1,-16.4242
UL,1875.67,56495,4,0,1,1,5,6,0,60,0,1,-15.2075,1,1,-16.4733
UL,1875.67,56495,4,2,1,1,5,6,0,60,0,2,-15.1977,1,0.999999,-16.4294
UL,1875.67,56495,4,3,1,1,5,6,0,60,0,2,-15.1323,1,1,-16.4452
UL,1875.68,56495,5,1,1,1,5,6,0,60,0,3,-15.1275,0,0.00152435,-16.4168
UL,1875.68,56495,5,2,1,1,5,6,0,60,0,3,-15.1283,0,0.00194156,-16.4436
UL,1875.7,56497,9,1,1,1,5,6,0,60,0,0,-15.5321,1,1,-16.7615
UL,1875.7,56497,9,2,1,1,5,6,0,60,0,0,-15.5211,1,1,-16.7531
UL,1875.7,56498,0,0,1,1,5,6,0,60,0,1,-15.3807,1,1,-16.6808
UL,1875.7,56498,0,1,1,1,5,6,0,60,0,1,-15.2989,1,1,-16.6509
UL,1875.7,56498,0,3,1,1,5,6,0,60,0,2,-15.282,1,1,-16.6547
UL,1875.7,56498,1,0,1,1,5,6,0,60,0,2,-15.2907,1,1,-16.6517
UL,1875.7,56498,1,2,1,1,5,6,0,60,0,3,-15.2234,0,0.00954905,-16.6429
UL,1875.7,56498,1,3,1,1,5,6,0,60,0,3,-15.218,0,0.00854301,-16.6275
UL,1875.73,56500,5,2,1,1,5,6,0,60,0,0,-15.0354,1,1,-16.2955
UL,1875.73,56500,5,3,1,1,5,6,0,60,0,0,-15.1231,1,1,-16.3527
UL,1875.73,56500,6,1,1,1,5,6,0,60,0,1,-15.12,1,1,-16.3297
UL,1875.73,56500,6,2,1,1,5,6,0,60,0,1,-15.0709,1,1,-16.3325
UL,1875.73,56500,7,0,1,1,5,6,0,60,0,2,-14.9732,1,0.999999,-16.2817
UL,1875.73,56500,7,1,1,1,5,6,0,60,0,2,-14.9471,1,0.999999,-16.2952
UL,1875.73,56500,7,3,1,1,5,6,0,60,0,3,-14.9684,0,0.000394685,-16.2789
UL,1875.73,56500,8,0,1,1,5,6,0,60,0,3,-14.9834,0,0.000510724,-16.3037
UL,1875.75,56503,1,3,1,1,5,6,0,60,0,0,-14.3693,1,1,-15.6468
UL,1875.75,56503,2,0,1,1,5,6,0,60,0,0,-14.3343,1,1,-15.6243
UL,1875.75,56503,2,2,1,1,5,6,0,60,0,1,-14.2936,1,1,-15.6153
UL,1875.75,56503,2,3,1,1,5,6,0,60,0,1,-14.3139,1,1,-15.6161
UL,1875.75,56503,3,1,1,1,5,6,0,60,0,2,-14.2975,1,0.999942,-15.6202
UL,1875.75,56503,3,2,1,1,5,6,0,60,0,2,-14.3093,1,0.999939,-15.6108
UL,1875.75,56503,4,0,1,1,5,6,0,60,0,3,-14.3203,0,3.32158e-08,-15.6258
UL,1875.75,56503,4,1,1,1,5,6,0,60,0,3,-14.3171,0,2.42554e-08,-15.6092
UL,1875.78,56505,8,0,1,1,5,6,0,60,0,0,-13.4492,1,1,-14.7811
UL,1875.78,56505,8,1,1,1,5,6,0,60,0,0,-13.4649,1,1,-14.8038
UL,1875.78,56505,8,3,1,1,5,6,0,60,0,1,-13.3432,1,1,-14.7337
UL,1875.78,56505,9,0,1,1,5,6,0,60,0,1,-13.378,1,1,-14.7591
UL,1875.78,56505,9,2,1,1,5,6,0,60,0,2,-13.3842,1,0.993952,-14.7479
UL,1875.78,56505,9,3,1,1,5,6,0,60,0,2,-13.4079,1,0.994413,-14.7643
UL,1875.78,56506,0,1,1,1,5,6,0,60,0,3,-13.4048,0,0,-14.7505
UL,1875.78,56506,0,2,1,1,5,6,0,60,0,3,-13.3856,0,0,-14.7653
UL,1875.8,56508,4,1,1,1,5,6,0,60,0,0,-13.3618,1,1,-14.698
UL,1875.8,56508,4,2,1,1,5,6,0,60,0,0,-13.3781,1,1,-14.711
UL,1875.81,56508,5,0,1,1,5,6,0,60,0,1,-13.2902,1,0.999999,-14.6655
UL,1875.81,56508,5,1,1,1,5,6,0,60,0,1,-13.2115,1,0.999999,-14.6356
UL,1875.81,56508,5,3,1,1,5,6,0,60,0,2,-13.2931,1,0.991188,-14.6689
UL,1875.81,56508,6,0,1,1,5,6,0,60,0,2,-13.3362,1,0.991613,-14.6793
UL,1875.81,56508,6,2,1,1,5,6,0,60,0,3,-13.2616,0,0,-14.6593
UL,1875.81,56508,6,3,1,1,5,6,0,60,0,3,-13.277,0,0,-14.6624
UL,1875.83,56511,0,2,1,1,5,6,0,60,0,0,-12.626,1,1,-14.0157
UL,1875.83,56511,0,3,1,1,5,6,0,60,0,0,-12.682,1,1,-14.067
UL,1875.83,56511,1,1,1,1,5,6,0,60,0,1,-12.6938,1,0.999977,-14.044
UL,1875.83,56511,1,2,1,1,5,6,0,60,0,1,-12.7602,1,0.999983,-14.0974
UL,1875.83,56511,2,0,1,1,5,6,0,60,0,2,-12.738,0,0.89306,-14.0617
UL,1875.83,56511,2,1,1,1,5,6,0,60,0,2,-12.7046,0,0.901186,-14.0845
UL,1875.86,56513,6,3,1,1,5,6,0,60,0,0,-12.9559,1,1,-14.3202
UL,1875.86,56513,7,0,1,1,5,6,0,60,0,0,-12.8864,1,1,-14.2528
UL,1875.86,56513,7,2,1,1,5,6,0,60,0,1,-12.7713,1,0.999992,-14.2316
UL,1875.86,56513,7,3,1,1,5,6,0,60,0,1,-12.7378,1,0.999989,-14.1815
UL,1875.86,56513,8,1,1,1,5,6,0,60,0,2,-12.5678,1,0.925827,-14.1643
UL,1875.86,56513,8,2,1,1,5,6,0,60,0,2,-12.5733,1,0.914941,-14.1267
UL,1875.86,56513,9,0,1,1,5,6,0,60,0,3,-12.4963,0,0,-14.1444
UL,1875.86,56513,9,1,1,1,5,6,0,60,0,3,-12.4863,0,0,-14.1057
UL,1875.88,56516,3,0,1,1,5,6,0,60,0,0,-13.4674,1,1,-14.8115
UL,1875.88,56516,3,1,1,1,5,6,0,60,0,0,-13.4833,1,1,-14.8154
UL,1875.88,56516,3,3,1,1,5,6,0,60,0,1,-13.6106,1,1,-14.8755
UL,1875.88,56516,4,0,1,1,5,6,0,60,0,1,-13.6133,1,1,-14.8761
UL,1875.88,56516,4,2,1,1,5,6,0,60,0,2,-13.624,1,0.996849,-14.8804
UL,1875.88,56516,4,3,1,1,5,6,0,60,0,2,-13.6416,1,0.996984,-14.8891
UL,1875.89,56516,5,1,1,1,5,6,0,60,0,3,-13.6827,0,2.77556e-16,-14.8915
UL,1875.89,56516,5,2,1,1,5,6,0,60,0,3,-13.6927,0,3.88578e-16,-14.901
UL,1875.91,56518,9,1,1,1,5,6,0,60,0,0,-12.8634,1,1,-14.23
UL,1875.91,56518,9,2,1,1,5,6,0,60,0,0,-12.8145,1,1,-14.1922
UL,1875.91,56519,0,0,1,1,5,6,0,60,0,1,-12.7865,1,0.99999,-14.1951
UL,1875.91,56519,0,1,1,1,5,6,0,60,0,1,-12.8318,1,0.99999,-14.1967
UL,1875.91,56519,0,3,1,1,5,6,0,60,0,2,-12.8344,1,0.937438,-14.2099
UL,1875.91,56519,1,0,1,1,5,6,0,60,0,2,-12.8379,1,0.935123,-14.2003
UL,1875.91,56519,1,2,1,1,5,6,0,60,0,3,-12.8153,0,0,-14.2048
UL,1875.91,56519,1,3,1,1,5,6,0,60,0,3,-12.9453,0,0,-14.2259
UL,1875.94,56521,5,2,1,1,5,6,0,60,0,0,-12.4935,1,1,-13.884
UL,1875.94,56521,5,3,1,1,5,6,0,60,0,0,-12.5455,1,1,-13.9285
UL,1875.94,56521,6,1,1,1,5,6,0,60,0,1,-12.5671,1,0.999952,-13.9163
UL,1875.94,56521,6,2,1,1,5,6,0,60,0,1,-12.5966,1,0.999961,-13.9525
UL,1875.94,56521,7,0,1,1,5,6,0,60,0,2,-12.6206,1,0.836806,-13.9325
UL,1875.94,56521,7,1,1,1,5,6,0,60,0,2,-12.6592,1,0.854673,-13.9693
UL,1875.94,56521,7,3,1,1,5,6,0,60,0,3,-12.7257,0,0,-13.9577
UL,1875.94,56521,8,0,1,1,5,6,0,60,0,3,-12.6545,0,0,-13.9725
UL,1875.96,56524,1,3,1,1,5,6,0,60,0,0,-13.0767,1,1,-14.4224
UL,1875.96,56524,2,0,1,1,5,6,0,60,0,0,-13.0613,1,1,-14.4174
UL,1875.96,56524,2,2,1,1,5,6,0,60,0,1,-13.2344,1,0.999998,-14.5007
UL,1875.96,56524,2,3,1,1,5,6,0,60,0,1,-13.1621,1,0.999998,-14.4693
UL,1875.96,56524,3,1,1,1,5,6,0,60,0,2,-13.143,1,0.977959,-14.4661
UL,1875.96,56524,3,2,1,1,5,6,0,60,0,2,-13.1865,1,0.978613,-14.473
UL,1875.96,56524,4,0,1,1,5,6,0,60,0,3,-13.2403,0,0,-14.4953
UL,1875.96,56524,4,1,1,1,5,6,0,60,0,3,-13.2531,0,0,-14.4898
UL,1875.99,56526,8,0,1,1,5,6,0,60,0,0,-13.3132,1,1,-14.6546
UL,1875.99,56526,8,1,1,1,5,6,0,60,0,0,-13.3354,1,1,-14.6892
UL,1875.99,56526,8,3,1,1,5,6,0,60,0,1,-13.329,1,0.999999,-14.6591
UL,1875.99,56526,9,0,1,1,5,6,0,60,0,1,-13.2814,1,0.999999,-14.6573
UL,1875.99,56526,9,2,1,1,5,6,0,60,0,2,-13.2896,1,0.990345,-14.6493
UL,1875.99,56526,9,3,1,1,5,6,0,60,0,2,-13.3055,1,0.991274,-14.6709
UL,1875.99,56527,0,1,1,1,5,6,0,60,0,3,-13.221,0,0,-14.636
UL,1875.99,56527,0,2,1,1,5,6,0,60,0,3,-13.2118,0,0,-14.6461
UL,1876.01,56529,4,1,1,1,5,6,0,60,0,0,-13.2975,1,1,-14.6446
UL,1876.01,56529,4,2,1,1,5,6,0,60,0,0,-13.2834,1,1,-14.6307
UL,1876.02,56529,5,0,1,1,5,6,0,60,0,1,-13.2884,1,0.999999,-14.6357
UL,1876.02,56529,5,1,1,1,5,6,0,60,0,1,-13.3317,1,0.999999,-14.6502
UL,1876.02,56529,5,3,1,1,5,6,0,60,0,2,-13.4566,1,0.991995,-14.6892
UL,1876.02,56529,6,0,1,1,5,6,0,60,0,2,-13.3183,1,0.990275,-14.6478
UL,1876.02,56529,6,2,1,1,5,6,0,60,0,3,-13.2902,0,0,-14.6518
UL,1876.02,56529,6,3,1,1,5,6,0,60,0,3,-13.199,0,0,-14.6218
UL,1876.04,56532,0,2,1,1,5,6,0,60,0,0,-13.844,1,1,-15.1618
UL,1876.04,56532,0,3,1,1,5,6,0,60,0,0,-13.8037,1,1,-15.1231
UL,1876.04,56532,1,1,1,1,5,6,0,60,0,1,-13.7041,1,1,-15.1025
UL,1876.04,56532,1,2,1,1,5,6,0,60,0,1,-13.8082,1,1,-15.1231
UL,1876.04,56532,2,0,1,1,5,6,0,60,0,2,-13.6986,1,0.998966,-15.0968
UL,1876.04,56532,2,1,1,1,5,6,0,60,0,2,-13.697,1,0.99895,-15.0938
UL,1876.04,56532,2,3,1,1,5,6,0,60,0,3,-13.7191,0,1.75748e-13,-15.1031
UL,1876.04,56532,3,0,1,1,5,6,0,60,0,3,-13.6997,0,1.24456e-13,-15.0909
UL,1876.07,56534,6,3,1,1,5,6,0,60,0,0,-13.4954,1,1,-14.8315
UL,1876.07,56534,7,0,1,1,5,6,0,60,0,0,-13.4509,1,1,-14.7943
UL,1876.07,56534,7,2,1,1,5,6,0,60,0,1,-13.4253,1,1,-14.7978
UL,1876.07,56534,7,3,1,1,5,6,0,60,0,1,-13.3312,1,1,-14.7369
UL,1876.07,56534,8,1,1,1,5,6,0,60,0,2,-13.301,1,0.99429,-14.7598
UL,1876.07,56534,8,2,1,1,5,6,0,60,0,2,-13.2668,1,0.992871,-14.7136
UL,1876.07,56534,9,0,1,1,5,6,0,60,0,3,-13.2929,0,0,-14.7542
UL,1876.07,56534,9,1,1,1,5,6,0,60,0,3,-13.3337,0,0,-14.7297
UL,1876.09,56537,3,0,1,1,5,6,0,60,0,0,-13.7509,1,1,-15.0833
UL,1876.09,56537,3,1,1,1,5,6,0,60,0,0,-13.8604,1,1,-15.1816
UL,1876.09,56537,3,3,1,1,5,6,0,60,0,1,-13.886,1,1,-15.1425
UL,1876.09,56537,4,0,1,1,5,6,0,60,0,1,-13.8905,1,1,-15.1927
UL,1876.09,56537,4,2,1,1,5,6,0,60,0,2,-14.0083,1,0.99932,-15.1755
UL,1876.09,56537,4,3,1,1,5,6,0,60,0,2,-13.9346,1,0.999428,-15.2077
UL,1876.1,56537,5,1,1,1,5,6,0,60,0,3,-14.031,0,1.62692e-12,-15.1846
UL,1876.1,56537,5,2,1,1,5,6,0,60,0,3,-14.0648,0,6.22385e-12,-15.2362
UL,1876.12,56539,9,1,1,1,5,6,0,60,0,0,-13.7695,1,1,-15.096
UL,1876.12,56539,9,2,1,1,5,6,0,60,0,0,-13.7343,1,1,-15.0482
UL,1876.12,56540,0,0,1,1,5,6,0,60,0,1,-13.6986,1,1,-15.0609
UL,1876.12,56540,0,1,1,1,5,6,0,60,0,1,-13.7792,1,1,-15.0756
UL,1876.12,56540,0,3,1,1,5,6,0,60,0,2,-13.6602,1,0.998688,-15.0514
UL,1876.12,56540,1,0,1,1,5,6,0,60,0,2,-13.6059,1,0.99847,-15.0219
UL,1876.12,56540,1,2,1,1,5,6,0,60,0,3,-13.3375,0,3.71925e-15,-14.9725
UL,1876.12,56540,1,3,1,1,5,6,0,60,0,3,-13.2868,0,1.44329e-15,-14.9425
UL,1876.15,56542,5,2,1,1,5,6,0,60,0,0,-13.3211,1,1,-14.6635
UL,1876.15,56542,5,3,1,1,5,6,0,60,0,0,-13.3544,1,1,-14.6969
UL,1876.15,56542,6,1,1,1,5,6,0,60,0,1,-13.2779,1,0.999999,-14.6419
UL,1876.15,56542,6,2,1,1,5,6,0,60,0,1,-13.3319,1,0.999999,-14.6873
UL,1876.15,56542,7,0,1,1,5,6,0,60,0,2,-13.3603,1,0.991234,-14.67
UL,1876.15,56542,7,1,1,1,5,6,0,60,0,2,-13.3902,1,0.992474,-14.7022
UL,1876.15,56542,7,3,1,1,5,6,0,60,0,3,-13.3922,0,0,-14.6766
UL,1876.15,56542,8,0,1,1,5,6,0,60,0,3,-13.4172,0,0,-14.7113
UL,1876.17,56545,1,3,1,1,5,6,0,60,0,0,-12.8322,1,1,-14.2036
UL,1876.17,56545,2,0,1,1,5,6,0,60,0,0,-12.7524,1,1,-14.1271
UL,1876.17,56545,2,2,1,1,5,6,0,60,0,1,-12.7551,1,0.999988,-14.1712
UL,1876.17,56545,2,3,1,1,5,6,0,60,0,1,-12.7527,1,0.999985,-14.1287
UL,1876.17,56545,3,1,1,1,5,6,0,60,0,2,-12.7344,1,0.925251,-14.1622
UL,1876.17,56545,3,2,1,1,5,6,0,60,0,2,-12.7297,1,0.913009,-14.1205
UL,1876.17,56545,4,0,1,1,5,6,0,60,0,3,-12.7033,0,0,-14.154
UL,1876.17,56545,4,1,1,1,5,6,0,60,0,3,-12.8634,0,0,-14.1519
UL,1876.2,56547,8,0,1,1,5,6,0,60,0,0,-11.9892,1,1,-13.4006
UL,1876.2,56547,8,1,1,1,5,6,0,60,0,0,-12.0171,1,1,-13.4345
UL,1876.2,56547,8,3,1,1,5,6,0,60,0,1,-12.0729,1,0.999403,-13.4477
UL,1876.2,56547,9,0,1,1,5,6,0,60,0,1,-12.0687,1,0.999434,-13.458
UL,1876.2,56547,9,2,1,1,5,6,0,60,0,2,-12.1787,1,0.494605,-13.4735
UL,1876.2,56547,9,3,1,1,5,6,0,60,0,2,-12.2453,0,0.529269,-13.5118
UL,1876.2,56548,0,1,1,1,5,6,0,60,0,3,-12.2919,0,0,-13.5001
UL,1876.22,56550,4,1,1,1,5,6,0,60,0,0,-12.2748,1,1,-13.6729
UL,1876.22,56550,4,2,1,1,5,6,0,60,0,0,-12.1916,1,1,-13.5996
UL,1876.23,56550,5,0,1,1,5,6,0,60,0,1,-12.1663,1,0.999764,-13.6232
UL,1876.23,56550,5,1,1,1,5,6,0,60,0,1,-12.1821,1,0.999722,-13.5923
UL,1876.23,56550,5,3,1,1,5,6,0,60,0,2,-12.1491,1,0.620745,-13.6164
UL,1876.23,56550,6,0,1,1,5,6,0,60,0,2,-12.1527,1,0.594919,-13.5861
UL,1876.23,56550,6,2,1,1,5,6,0,60,0,3,-12.11,0,0,-13.6068
UL,1876.23,56550,6,3,1,1,5,6,0,60,0,3,-12.0664,0,0,-13.5652
UL,1876.25,56553,0,2,1,1,5,6,0,60,0,0,-12.0651,1,1,-13.4819
UL,1876.25,56553,0,3,1,1,5,6,0,60,0,0,-11.9994,1,1,-13.4165
UL,1876.25,56553,1,1,1,1,5,6,0,60,0,1,-12.0303,1,0.999443,-13.4609
UL,1876.25,56553,1,2,1,1,5,6,0,60,0,1,-12.0231,1,0.999343,-13.4292
UL,1876.25,56553,2,0,1,1,5,6,0,60,0,2,-12.1038,0,0.506164,-13.4863
UL,1876.25,56553,2,1,1,1,5,6,0,60,0,2,-12.0794,0,0.468138,-13.4446
UL,1876.28,56555,6,3,1,1,5,6,0,60,0,0,-11.4347,1,1,-12.8848
UL,1876.28,56555,7,0,1,1,5,6,0,60,0,0,-11.5059,1,1,-12.9507
UL,1876.28,56555,7,2,1,1,5,6,0,60,0,1,-11.491,1,0.991533,-12.9101
UL,1876.28,56555,7,3,1,1,5,6,0,60,0,1,-11.4259,1,0.991629,-12.9126
UL,1876.28,56555,8,1,1,1,5,6,0,60,0,2,-11.4463,0,0.0774116,-12.8967
UL,1876.28,56555,8,2,1,1,5,6,0,60,0,2,-11.4398,0,0.0854682,-12.9173
UL,1876.3,56558,3,0,1,1,5,6,0,60,0,0,-11.8816,1,1,-13.3085
UL,1876.3,56558,3,1,1,1,5,6,0,60,0,0,-11.9519,1,1,-13.3662
UL,1876.3,56558,3,3,1,1,5,6,0,60,0,1,-12.0027,1,0.999064,-13.3608
UL,1876.3,56558,4,0,1,1,5,6,0,60,0,1,-12.0087,1,0.999229,-13.3984
UL,1876.3,56558,4,2,1,1,5,6,0,60,0,2,-12.0487,0,0.406667,-13.3772
UL,1876.3,56558,4,3,1,1,5,6,0,60,0,2,-12.0746,0,0.443273,-13.4174
UL,1876.33,56560,9,1,1,1,5,6,0,60,0,0,-11.408,1,1,-12.8657
UL,1876.33,56560,9,2,1,1,5,6,0,60,0,0,-11.4607,1,1,-12.9058
UL,1876.33,56561,0,0,1,1,5,6,0,60,0,1,-11.4833,1,0.991225,-12.9023
UL,1876.33,56561,0,1,1,1,5,6,0,60,0,1,-11.4998,1,0.992025,-12.9231
UL,1876.33,56561,0,3,1,1,5,6,0,60,0,2,-11.5282,0,0.0838602,-12.9133
UL,1876.33,56561,1,0,1,1,5,6,0,60,0,2,-11.4782,0,0.0858777,-12.9183
UL,1876.36,56563,5,2,1,1,5,6,0,60,0,0,-11.6221,1,1,-13.0723
UL,1876.36,56563,5,3,1,1,5,6,0,60,0,0,-11.6298,1,1,-13.0745
UL,1876.36,56563,6,1,1,1,5,6,0,60,0,1,-11.6441,1,0.996146,-13.0773
UL,1876.36,56563,6,2,1,1,5,6,0,60,0,1,-11.688,1,0.996546,-13.1
UL,1876.36,56563,7,0,1,1,5,6,0,60,0,2,-11.6849,0,0.176415,-13.0902
UL,1876.36,56563,7,1,1,1,5,6,0,60,0,2,-11.7382,0,0.190891,-13.1121
UL,1876.38,56566,1,3,1,1,5,6,0,60,0,0,-11.3309,1,1,-12.7875
UL,1876.38,56566,2,0,1,1,5,6,0,60,0,0,-11.3304,1,1,-12.79
UL,1876.38,56566,2,2,1,1,5,6,0,60,0,1,-11.2391,1,0.982442,-12.7464
UL,1876.38,56566,2,3,1,1,5,6,0,60,0,1,-11.3662,1,0.98649,-12.8064
UL,1876.38,56566,3,1,1,1,5,6,0,60,0,2,-11.3797,0,0.0439932,-12.7894
UL,1876.38,56566,3,2,1,1,5,6,0,60,0,2,-11.3932,0,0.0499541,-12.8122
UL,1876.41,56568,8,0,1,1,5,6,0,60,0,0,-11.2972,1,1,-12.7562
UL,1876.41,56568,8,1,1,1,5,6,0,60,0,0,-11.2967,1,1,-12.7604
UL,1876.41,56568,8,3,1,1,5,6,0,60,0,1,-11.2157,1,0.979943,-12.7154
UL,1876.41,56568,9,0,1,1,5,6,0,60,0,1,-11.1998,1,0.97959,-12.7114
